reco_mask,rad,deg,deg2
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0038387179929781,0.21994233973857513,0.048374632809678804
True,0.0012516808701276316,0.07171603115557582,0.0051431891247075215
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.004069071865688142,0.23314064443935434,0.054354560089597444
True,0.0028521550638462975,0.1634164476752587,0.026704935370800566
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016637644669940776,0.0953266820625936,0.009087176313062805
True,0.002061901378398219,0.11813824675442489,0.013956645346209383
False,,,
True,0.0021362036721686056,0.12239545459560922,0.014980647305665838
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025193965859562732,0.14435079129496298,0.02083715094748196
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0016892291688690672,0.09678570200658938,0.00936747211290832
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.016538765576953267,0.9476014659156702,0.897948538205527
True,0.0024399351332121603,0.13979798541874708,0.01954347672714022
True,0.003274810685180931,0.18763283096521266,0.03520607925602007
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00472759299582552,0.2708711259164113,0.07337116685522437
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001706786135077517,0.09779164207138735,0.009563205259018336
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017325404869777098,0.09926725773936314,0.00985398845909315
False,,,
False,,,
False,,,
True,0.0036681729234793272,0.21017082703953013,0.04417177653848009
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0029279038707991953,0.16775653461681098,0.0281422549066413
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0055751209909629465,0.31943090305697003,0.10203610182779138
False,,,
False,,,
False,,,
False,,,
True,0.0032448324949724792,0.18591520718882798,0.034564464264064836
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.049822320033321994,2.8546086634594414,8.148790621497698
False,,,
False,,,
True,0.0011361749822870952,0.06509803127340162,0.004237753675672776
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009842424738758899,0.056392939770603674,0.0031801636559709336
False,,,
False,,,
False,,,
True,0.001022934419104413,0.05860982493334939,0.003435111578717864
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013567550755695544,0.07773633966308853,0.006042938504215071
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.01017996978146369,0.5832693040485843,0.34020308104531993
False,,,
False,,,
True,0.0036604487711823165,0.20972826571259515,0.043985945438812915
False,,,
True,0.0004565726791842764,0.02615968755823957,0.0006843292531447142
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.02103350860516881,1.2051312714282718,1.452341381374323
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003578645229664793,0.20504126803441783,0.042041921597161976
True,0.000775356500425697,0.04442465509242586,0.001973549980080999
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.005576860993011648,0.3195305978307047,0.10209980295004754
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003005872447881393,0.17222380501826134,0.0296610390149681
True,0.0006295632625556503,0.0360713178809253,0.0013011399736667611
True,0.0029096360758512287,0.16670986706528207,0.02779217977692402
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0006220050718267837,0.03563826545140633,0.001270085964384902
True,0.000396182129897769,0.02269956396164591,0.0005152702040488538
True,0.0008425408321922681,0.04827403375205709,0.0023303823346947474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0036062084840628996,0.20662052618107474,0.04269204183934419
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009349983479801207,0.5357145919096521,0.28699012398492507
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013823246987565991,0.07920137115544605,0.006272857192902722
True,0.0005515972116358226,0.0316041922179171,0.0009988249657470517
False,,,
False,,,
False,,,
True,0.00024200683588405076,0.013865970309471272,0.00019226513262313882
False,,,
False,,,
True,0.012330727707331514,0.7064986559551215,0.49914035086639313
False,,,
True,0.047913300209281084,2.74522988453509,7.536287118944545
True,0.008595408951297285,0.4924806560983034,0.24253719663101536
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0033695716581728973,0.1930622347802055,0.03727302649832719
True,0.0007260276682085992,0.04159832119807719,0.0017304203264983979
False,,,
True,0.0010005337696114794,0.05732636225905243,0.003286311809856111
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009386940122020356,0.05378320515337844,0.0028926331565703933
True,0.0007050111743538959,0.04039416480004006,0.0016316885498927952
True,0.004753058966292887,0.27233021854539624,0.07416374793298328
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001302935906813305,0.0746527284364531,0.005573029863006813
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011970873461927645,0.06858805264536148,0.004704320965682878
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.008969178881604362,0.5138960956137978,0.2640891970871056
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012514759903124839,0.07170429240686042,0.005141505549568541
True,0.0006658532518351868,0.03815058110521774,0.0014554668386657968
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011712568606497362,0.06710807484097227,0.004503493708861535
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0022120452535707206,0.12674085712154828,0.016063244863904716
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00119295640368306,0.06835136707414424,0.00467190938090441
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.023873251398261363,1.3678365483751673,1.8709768230708914
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.009290174821822756,0.5322878082291455,0.28333031078938753
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008958142550435013,0.051326376041648546,0.0026343968775687137
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0017380133372097808,0.09958082895956799,0.009916341496274735
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.019830534293858344,1.1362059205275254,1.2909638938418015
False,,,
True,0.03668196187591682,2.1017215997498218,4.41723368285495
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00039623776451850007,0.022702751590608614,0.000515414929784882
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009984935509959926,0.05720946634310101,0.0032729230392624076
True,0.0012946605728834922,0.07417858672821341,0.005502462728995079
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014247866929446274,0.08163426421212909,0.0066641530934557006
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003128218803364763,0.1792337348262657,0.03212473169977213
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018942162558031694,0.10853059694259475,0.011778890472715955
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00028259515169091386,0.016191509502748655,0.0002621649799776
True,0.00031995803621262043,0.01833224509627711,0.0003360712102699761
True,0.0011713058385891858,0.06711088107019199,0.0045038703580174535
False,,,
True,0.0024897974873603606,0.1426548878680256,0.02035041703263896
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.010300749046984237,0.5901894462156018,0.3483235824242787
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.08077151769936577,4.627867069039888,21.417153608703842
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007756285239938878,0.4444024089481128,0.19749350107888566
False,,,
False,,,
True,0.0011519983859144512,0.06600464551878112,0.004356613230059952
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00035830395141130887,0.020529304198728515,0.00042145233088393224
True,0.0020888540397386583,0.11968252049587746,0.01432390571224613
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.018854859312558696,1.08030386192255,1.167056434084776
False,,,
False,,,
True,0.00048100532908507034,0.027559575279875796,0.000759530189607141
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0019773226676686167,0.11329224359296082,0.012835132458326771
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.007076790254351949,0.405470214073679,0.16440609450095509
False,,,
True,0.008471633054841443,0.4853888196259354,0.23560230621785883
False,,,
False,,,
True,0.0010158046552692845,0.05820131955667152,0.003387393598137795
True,0.0005635704301108762,0.03229020710372573,0.0010426574748014996
True,0.014763117588435746,0.8458643302727221,0.7154864652277207
False,,,
False,,,
True,0.023049422307286654,1.3206346184222173,1.7440757953751955
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0818724297515604,4.690944683245726,22.004962021271343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021107950584801144,0.12093964826798034,0.014626398523182801
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015345666554613662,0.0879241927394426,0.007730663668882651
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0025150323622530613,0.144100739695918,0.020765023180910717
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0011232699207019648,0.06435862571021725,0.004142032703307837
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0003733061558776475,0.021388867198042033,0.00045748364001547845
True,0.001981431155768665,0.11352764262127331,0.012888525639143552
True,0.0015866971291040892,0.09091104886318861,0.008264818805405067
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001646436035562065,0.09433383607595744,0.008898872628805609
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015019973478358057,0.08605810887083473,0.0074059981024244435
True,0.008514164563920408,0.4878256955924824,0.2379739092802893
True,0.0010123202599847379,0.05800167841271171,0.003364194698691628
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001763877653930405,0.1010627451476494,0.010213678456778733
True,0.0005083458744110993,0.029126073136643383,0.0008483281363610994
True,0.008854389123401214,0.5073191269374302,0.2573726965565564
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0005085677949629423,0.0291387882476512,0.0008490689805414557
False,,,
False,,,
False,,,
True,0.01041273419978994,0.5966057228394961,0.3559383885248376
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002044429847286731,0.11713720176010511,0.013721124036187573
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002142548252606007,0.12275897227745358,0.015069765274616616
False,,,
False,,,
True,0.0069416750531759615,0.3977286832982339,0.15818810551814685
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002072363666397149,0.11873769170081394,0.01409863943043754
False,,,
False,,,
False,,,
False,,,
True,0.014934431788560144,0.8556799109105097,0.7321881099358177
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009527386226745804,0.05458790205836049,0.0029798390511331574
False,,,
True,0.001071132915102847,0.06137139533293785,0.0037664481651117463
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0012064162110411308,0.06912255722882082,0.00477792791785161
True,0.00045243213756216474,0.02592245199839432,0.0006719735176090577
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0009407036347675792,0.05389834804479834,0.0029050319219582166
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.00547416363503101,0.31364647265127,0.09837410980658386
True,0.0011969566714731634,0.06858056553543929,0.004703293969160683
True,0.0005682966992161146,0.03256100237629897,0.001060218875749347
True,0.0017629952392785588,0.10101218651231812,0.010203461823999343
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0010694944672109221,0.061277519183778446,0.0037549343573183356
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0023223647128460096,0.1330616965361877,0.017705415085088508
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0013071125107366568,0.07489203021395893,0.005608816189568538
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.003142025367389141,0.1800247926744397,0.032408925977474995
False,,,
False,,,
True,0.0019343103607415118,0.11082781993891638,0.012282805672412871
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.25845857254819976,14.808585385987644,219.29420113408682
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0002779003842638237,0.015922519143380894,0.00025352661587133105
False,,,
False,,,
False,,,
False,,,
True,0.002247810868372689,0.12879007590139172,0.016586883650686238
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006210683173174422,0.35584593371581213,0.12662632854207817
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0015704623384669813,0.08998086387840383,0.008096555864303839
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.001535182309060016,0.08795946709228727,0.007736867851159168
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0008218002014736426,0.04708568314744046,0.0022170615574611586
True,0.001279621806197318,0.07331692886801369,0.0053753720586373795
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0014300494013708299,0.08193579519375843,0.006713474534033527
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0007547560687899752,0.04324433730355121,0.001870072708823311
True,0.0021229827979626532,0.12163795430213478,0.01479579192680823
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0018944053989253015,0.10854143404521684,0.011781242904592157
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.006441567354313896,0.36907462285143805,0.13621607723293125
True,0.022269561723355886,1.2759518983543765,1.628053246914137
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.0021751177864925424,0.12462506910986038,0.015531407850637474
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
False,,,
True,0.002166440904328045,0.12412792038250235,0.015407740618484843
False,,,
